episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1437,-59.85472905635834,5.175873747759644,5.757637256311442,0.0743756929146352,1.6472394309683698,0.3577199307819949
1438,-46.69605976343155,4.923892736724756,3.824938208206743,0.11030151111116618,1.6321892470902883,0.1391393077540815
1439,-56.86888635158539,4.923786320647794,5.383472052141347,0.14693525254328257,1.5707363870658257,0.1731361017867122
1440,-59.63549876213074,4.962276050940124,5.8192415158440465,0.14378173347187911,1.5988125,0.01294153251873355
1441,-78.56497025489807,5.0522941151132255,8.654155865314717,0.11229882965690523,1.6330724425019916,0.5524459780401375
1442,-50.27452337741852,4.9293297131254885,4.444880880618214,0.08809353393518443,1.6123808157172135,0.037589223575690826
1443,-43.3526816368103,4.9568014451982725,3.2687657989365904,0.16986447882095837,1.53784375,0.014856836337975313
1444,-52.996017038822174,5.120938022734429,4.693866255376492,0.13653124876958653,1.5655467751104597,0.1936106311956086
1445,-46.73721480369568,4.924430704663997,3.879189221641936,0.08439603216665717,1.6075087203149327,0.15468422253523273
1446,-50.700210094451904,4.9930620707207485,4.476934121019723,0.08811742935000812,1.593971522563981,0.09640370273417201
1447,-78.76566165685654,5.031454838541185,8.786629753420293,0.10376825579654272,1.6179730702716433,0.20069284675708912
1448,-58.95884728431702,4.9535714940397515,5.526484324037794,0.2651603059452783,1.614609375,0.020023313930348004
1449,-34.52194818854332,4.986263292847266,1.97010363153666,0.07923216438713007,1.61896875,0.012432509265286457
1450,-72.64113330841064,4.943879090499017,7.952885967094633,0.07923960858194223,1.5697722755517773,0.10803046514338406
1451,-54.943893015384674,4.919128951458692,4.912549949324094,0.2651106629878439,1.6149062499999998,0.03874838107602852
1452,-55.6014986038208,4.929234635292476,5.26681205253381,0.0982584699034946,1.611421875,0.01603066742790813
1453,-33.33339390158653,4.960967865113627,1.657377913373211,0.16131389659023937,1.618456947319192,0.09640821432222946
1454,-49.794380247592926,5.005408048099249,4.331667242121575,0.08800481878350765,1.5910062450201887,0.0924513647419543
1455,-62.945828914642334,4.948153009782721,6.394702784164956,0.10733040658292732,1.6055156249999998,0.013765192620644899
1456,-39.94819116592407,5.049037519027419,2.670367015851917,0.13837556370354284,1.6041296010849104,0.18695477088939735
1457,-46.87540376186371,4.964609824857696,3.734556570678878,0.2060235813157666,1.5548607752385575,0.10477269168772252
1458,-37.16801244020462,4.873285656263699,2.4278571135825575,0.09024447538849742,1.608484375,0.016965332771655108
1459,-49.3587691783905,4.942084645816639,4.188757008454484,0.1621646514277152,1.6059375,0.03146302603362746
1460,-45.82543587684631,4.940296434576692,3.7570700580476073,0.09088157552620937,1.5862812499999999,0.017715396221956885
1461,-68.60863983631134,4.971945385700782,7.303841235589236,0.08508910984617446,1.5985937499999998,0.016777476853123346
1462,-32.88838702440262,4.978599455375827,1.6157133493997653,0.1635915850171723,1.5527615327244946,0.06014617883473723
1463,-47.86904275417328,5.127237188081132,3.801331203022464,0.16078732837089,1.6121506810653625,0.3366591470655084
1464,-47.21713253855705,4.703297563963891,4.014040211234599,0.13357225846864257,1.610375,0.03221047395748389
1465,-46.59439033269882,4.935338403226373,3.776111409559501,0.15758065541009772,1.5917187499999998,0.021812391014459392
1466,-46.812412440776825,5.035525411444156,3.8163501335162247,0.0947510471401332,1.5960366474294054,0.20090868183071625
1467,-43.56749081611633,5.04907479339429,3.3141726136097542,0.072980934732233,1.6413461214208023,0.19282987484850395
1468,-70.10742020606995,4.976366172966126,7.4752423975055295,0.11829231579596908,1.6021100141258275,0.06182714040308849
1469,-45.777417957782745,4.9094889223759814,3.7546180507769913,0.09678986686678324,1.58890625,0.01860562551249509
1470,-32.05440413951874,4.89070495351427,1.6071245920237924,0.1065668274119278,1.581,0.028366610821658002
1471,-35.65481147170067,4.881970239740832,2.0821262834693366,0.1825336600284579,1.53928125,0.022558641332561045
1472,-40.13998234272003,4.891962011425843,2.8908630295343922,0.08551501256988239,1.6079218750000002,0.013973758441538598
1473,-54.814465165138245,5.036474759266449,5.0363034723689735,0.13221899000526963,1.559619863578063,0.160404416640623
1474,-38.087911039590836,5.087349136067882,2.403608992508091,0.07368333067296284,1.6421651758057683,0.3617247259131571
1475,-46.01830053329468,4.973741016469463,3.6219008975593603,0.17939711464927888,1.579012840035316,0.1149299983595618
1476,-61.92788642644882,4.886659778317544,6.286941375028777,0.09447094023837428,1.602296875,0.015530781883494556
1477,-65.13112252950668,4.9666422322264445,6.680158109904011,0.1344725421023656,1.578458065284369,0.11160423204276218
1478,-50.8189737200737,4.885155538149006,4.570912361669878,0.07782545473127848,1.5851920912695099,0.08820158652637086
1479,-48.7026709318161,4.87146752961247,4.195691229832754,0.10935937410527727,1.620625,0.02007873683173345
1480,-52.609520733356476,4.961566614482074,4.785394305831289,0.09731797939945142,1.589693739853105,0.06618083258401876
1481,-54.34793847799301,4.868581777049203,5.0376893459457355,0.1496246657522357,1.58471875,0.015443838809146869
1482,-69.99695897102356,5.0,7.491433589960715,0.10934785855803433,1.558203125,0.012339457598623175
1483,-49.36328947544098,4.977293005376162,4.27554435573194,0.1016952410388341,1.587546875,0.012534078338254838
1484,-65.80767297744751,4.981647293827267,6.815259713001139,0.11516327669400918,1.6015312499999999,0.014275553585037948
1485,-42.56843155622482,5.0,3.08623361557272,0.1963793521344219,1.53609375,0.012339457598623175
1486,-84.18970912694931,4.9368819375565085,9.70807394214917,0.12802462761003178,1.5606875,0.028732239295691388
1487,-52.10667634010315,4.90606831072295,4.739608528696701,0.09274525200928199,1.61434375,0.013678555051241624
1488,-47.85498124361038,5.051753954387641,3.934392135378598,0.11737117888610983,1.6208021134150339,0.15306942887961042
1489,-49.90579968690872,4.978763552767353,4.37807494054703,0.09273954822684738,1.5770624999999998,0.013419561138736998
1490,-35.26992902159691,4.884224980964878,2.0366111274417547,0.173884896588176,1.5368437499999998,0.014767647252287325
1491,-55.11997586488724,4.926105525926161,5.092811491541319,0.18609298607613625,1.5494531249999999,0.013829564580044588
1492,-86.97471922636032,5.038567476038333,10.104808222587417,0.10789297481651405,1.5806444329172336,0.06773103980512725
1493,-34.69985035061836,4.801457823434033,2.0876084646461974,0.0950021348349341,1.56165625,0.05091450185563662
1494,-52.58000177145004,4.990412568449525,4.621700803181071,0.21615773093523322,1.544,0.012407849776474984
1495,-43.51584070920944,4.783324198168523,3.4345754572093066,0.11599622550313621,1.5865624999999999,0.029184898141881403
1496,-47.13633131980896,4.968716407620064,3.972885271130841,0.07754045119233258,1.577015625,0.01494895137407751
1497,-46.198520839214325,4.893377030382651,3.5792127773078715,0.25114625972996796,1.620890625,0.0272644089623494
1498,-36.668158441782,4.894334410935414,2.086702624825567,0.2528072126960505,1.6206718749999998,0.029915863284434373
1499,-44.442280888557434,4.83773873132132,3.552927487613063,0.11007030775242928,1.608421875,0.01496561925859053
1500,-47.659033834934235,5.0,3.9467690783889697,0.15214243013746848,1.5385468749999998,0.012339457598623175
1501,-49.4455931186676,4.978525688482733,4.042114124300214,0.25624011985712336,1.615203125,0.01267600757701385
1502,-50.893221855163574,5.001621347449593,4.49618511969378,0.10368276570970197,1.56059041153621,0.09625386946030717
1503,-43.0168853700161,4.929825351623077,3.220039837673247,0.11578868108639387,1.6308746998219834,0.23657727812316195
1504,-57.176215291023254,4.935319124201875,5.406214881190394,0.16103811911371724,1.615,0.05426022373842222
1505,-49.82945942878723,4.985467825386689,4.381871799231187,0.07801307452509348,1.58346875,0.012466798444487372
1506,-49.03200447559357,5.339104878943307,3.911244642676789,0.08607604441715097,1.6279775504787617,0.686753796595861
1507,-53.84971231222153,4.9580140668521615,5.010551076686793,0.07741175714811639,1.5818110480000598,0.08718135362297602
1508,-35.60339233279228,4.924702949954552,2.185236148947406,0.07113187030368859,1.6121249999999998,0.013410596621268396
1509,-46.03241193294525,4.997551426659663,3.72251615948067,0.09542993801569963,1.5821439071139523,0.18527827079719636
1510,-51.416970789432526,4.937140208988417,4.603830360623851,0.10762575553899759,1.58378125,0.04085981551261211
1511,-51.60669666528702,5.012614883886647,4.488672742968262,0.18255589028897448,1.5493395638561211,0.1003128661912043
1512,-49.21654438972473,4.984466615872722,4.308191543297151,0.05957798154459923,1.5852006563490908,0.03846444692161517
1513,-36.69318836927414,4.836719946316656,2.3630347910175207,0.0892828804467655,1.593756973928465,0.10556548949827954
1514,-49.0124397277832,4.936631929430236,4.172173445075052,0.1589556783453978,1.5528125,0.014322666182345038
1515,-46.59451287984848,4.943050589226829,3.7817106668847935,0.14727253809819246,1.6073437499999998,0.012880048331092355
1516,-41.25760528445244,5.0,3.020017708940397,0.08589556886418684,1.59034375,0.012339457598623175
1517,-56.423737943172455,4.961614165083201,5.4157789656755675,0.07601139261202691,1.6038124999999999,0.018498494496380538
1518,-53.264355421066284,4.906814326679132,4.9313457587979865,0.07076592946869159,1.6228372563141853,0.10117532221686423
1519,-45.01455846428871,4.960121904740779,3.5392512719748153,0.14510259328727987,1.58778125,0.013340157174123346
1520,-47.63702201843262,5.0,3.9210918277222975,0.15179059771764591,1.584078125,0.012339457598623175
1521,-45.09017884731293,4.976391741285257,3.6334329658735065,0.06688685993944962,1.6185751728248081,0.07046874876195174
1522,-51.41807794570923,4.925610510658573,4.530262981913212,0.14754130578471547,1.6130625,0.06581592526387825
1523,-78.69243955612183,5.002928046343625,8.844054466000589,0.08955093673293246,1.5922859872421107,0.09852884989644145
1524,-52.877685844898224,4.995713304117756,4.800680127633612,0.10014792188188683,1.6218124999999999,0.012367639379764237
1525,-49.82653868198395,4.971090069797594,4.08632591610343,0.25702337664744884,1.625444969085658,0.07634070604758245
1526,-50.219725131988525,4.95680951887542,4.375298657487365,0.12899761270359944,1.593109375,0.015387672336318433
1527,-45.11446005105972,5.017147079780642,3.419658827309355,0.20367992234325777,1.5875509447878882,0.1080334668094275
1528,-47.896257162094116,4.914617693436464,4.1103610292556265,0.07818154132315827,1.591421875,0.015685349285495913
1529,-81.12487614154816,4.978166342828917,9.180925644704125,0.1305409790690525,1.5841212518190309,0.08940466731209953
1530,-42.495440661907196,5.018977615197443,3.138229063507686,0.1165351017545517,1.6134062499999997,0.053444803569571084
1531,-64.57698291540146,4.930870256613606,6.675535909539299,0.09719764476432255,1.601515625,0.013141528860517466
1532,-63.77998238801956,4.99887093039246,6.278048879075836,0.2504823666743716,1.619890625,0.0123452625741907
1533,-60.74544697999954,5.0,6.084909429962831,0.08011272205446407,1.5678593749999998,0.012339457598623175
1534,-52.5886424779892,4.981171419735679,4.670362417564305,0.1622270456169218,1.62028125,0.01273038490764453
1535,-32.58541616797447,5.069335303614817,1.2854229172689147,0.31117313068834285,1.5793125,0.07482371395724156
1536,-41.02387100458145,4.98338466245143,3.0017994905292826,0.08964935059709027,1.5590312499999999,0.012491937725528075
1537,-41.870689153671265,5.0020463552698455,2.982222378666477,0.16282792669350443,1.5906709375547616,0.09736150626084128
1538,-32.77208858728409,4.944562873805196,1.7078251981328507,0.09586596347201379,1.587609375,0.014642867566287882
1539,-54.18718236684799,4.9360085457752385,4.806078342509555,0.2529956552975816,1.6206718749999998,0.014175757587940208
1540,-49.63072091341019,4.968517036208519,4.323082107592725,0.10290813750064717,1.5804062499999998,0.01447075763495832
1541,-38.375875890254974,4.963057163894305,2.55562438450088,0.09680817038628192,1.6218124999999999,0.014795684954783839
1542,-63.86120402812958,4.956361334001413,6.527976993805419,0.10286149323555552,1.6081813446714555,0.06886269615895925
1543,-47.11856687068939,4.898777677550345,4.007252387303448,0.06415078472707746,1.5867658057780747,0.08012891192752014
1544,-54.08182191848755,4.998453017141831,5.05235236973807,0.07298560532930429,1.5735156249999998,0.012347900343653736
1545,-43.06339579820633,4.9572312841137265,3.051453997493976,0.2697011237623018,1.5825624999999999,0.013765302547937858
1546,-42.367823123931885,4.895425364816639,2.984973933060266,0.24899075627283226,1.62053125,0.01766989141901324
1547,-73.19659054279327,4.885168491757611,8.061344346495835,0.09387944103053548,1.5676562499999998,0.0419568799337234
1548,-37.30468374490738,4.831303664251733,2.4299727298857694,0.11522897386550697,1.6088125,0.029912857616166383
1549,-47.339407205581665,5.0,3.8544101383317755,0.1625195449013796,1.59225,0.012339457598623175
1550,-44.51563161611557,4.97329479505583,3.5423768543063026,0.09542515234916621,1.561734375,0.01269136486809173
1551,-43.86186999082565,5.017548584480412,3.2714605796647476,0.11957440342937514,1.640512108536749,0.36782347622939704
1552,-60.70581495761871,5.0,5.850126986207031,0.21646956844017873,1.61596875,0.012339457598623175
1553,-49.142988324165344,4.912257186967675,4.306094007140039,0.06823243358733445,1.621921875,0.015298695663671246
1554,-34.273870438337326,4.9005224288786735,1.9879608497810504,0.08166692561133757,1.5835625,0.01394267013286575
1555,-70.8924805521965,4.974167651058492,7.598236527849089,0.13324579528406008,1.5785,0.012555159557953284
1556,-39.773461401462555,4.993054867038426,2.6621549812538783,0.17383298544150283,1.582703125,0.019099423625318614
1557,-73.19568508863449,5.0,8.041200844636762,0.0728182089881652,1.5678593749999998,0.012339457598623175
1558,-51.65284562110901,4.932892229569866,4.617406665508776,0.1404683587675383,1.543140625,0.023157360701428924
1559,-80.16395998001099,5.0,9.119910132900458,0.08050946551196908,1.564953125,0.012339457598623175
1560,-43.2634841799736,5.0,3.3445896184142017,0.08799646706439948,1.561734375,0.012339457598623175
1561,-43.44315266609192,4.99479644831281,3.242228983247373,0.16873931195226316,1.5855624999999998,0.012375948265558916
1562,-57.94675004482269,5.0,5.658809618798366,0.07355979803477741,1.5651249999999999,0.012339457598623175
1563,-40.84093630313873,4.951413347838138,2.930427395972251,0.10838220612388488,1.619984375,0.013483614567197093
