episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1041,-53.700962483882904,4.984235361840838,5.00016980347177,0.06880170692117153,1.585578125,0.012481532625620224
1042,-50.92485064268112,5.0,4.512413769950451,0.09961542968864481,1.58540625,0.012339457598623175
1043,-42.338103115558624,4.927854153594824,3.1570512532771193,0.13319752896074016,1.583421875,0.014215205618147805
1044,-50.43571776151657,5.0,4.3481352724103015,0.16772996270877671,1.556765625,0.012339457598623175
1045,-48.771695375442505,5.0,3.9544762731723737,0.24985963892401983,1.5776875,0.012339457598623175
1046,-57.67541843652725,4.972634911010414,5.5676559896255124,0.11365408661577993,1.55734375,0.043288549637661745
1047,-40.86609625816345,4.928062327437573,3.0411086098792337,0.05638053056906747,1.5855937500000001,0.01410042031063814
1048,-54.161145091056824,4.93513742437679,5.0475061989344265,0.10531507962609923,1.559984375,0.048196007257130996
1049,-48.084290742874146,4.9903082440501105,4.102806206847422,0.07858794317642899,1.5623481508988766,0.08077045106808148
1050,-45.07384276390076,5.0,3.437418789446185,0.2152101879142826,1.560171875,0.012339457598623175
1051,-39.73370960354805,4.8817476670139275,2.6622470292774976,0.2053292603683764,1.58378125,0.026933601063642846
1052,-56.498297572135925,5.0,5.21079961072256,0.2126703584287331,1.591171875,0.012339457598623175
1053,-46.02321821451187,4.9413773403015,3.8027893101186834,0.0765691691128005,1.581,0.06148045178472647
1054,-45.48132821917534,4.950826660803145,3.6709830659747498,0.11824788294255291,1.55996875,0.01352453181695712
1055,-46.299554228782654,4.958491576376343,3.8419860736420812,0.07680558428879702,1.5859375,0.024481734512768312
1056,-38.750843703746796,4.9758288702389635,2.4448544838068713,0.21608869195623276,1.5769374999999999,0.04724314153146593
1057,-46.908509612083435,4.903341853963868,3.7762623409978886,0.21613698951464097,1.5467499999999998,0.019704368715131364
1058,-65.11818736791611,4.969152938809364,6.610683737816373,0.20055091252343776,1.551078125,0.015455595521594806
1059,-41.368659764528275,5.021778136500817,2.867571345466943,0.17806581954181472,1.5922328245283084,0.11088778099221228
1060,-41.86571931838989,4.848844499067967,3.1212909833886906,0.12900093431763324,1.5876562499999998,0.04237930362103009
1061,-54.37796449661255,4.99185671938588,5.092382390649259,0.07528265084820743,1.5856875000000001,0.012392245253743338
1062,-38.689582109451294,4.955801283546261,2.6405131823749795,0.08370086081188412,1.5880268903905266,0.03634329222550381
1063,-49.01642292737961,4.942755834322501,4.054470853185277,0.23907190501417694,1.542578125,0.015352050984812139
1064,-41.05186027288437,4.952656231955866,3.0449122438703062,0.06505886650680594,1.5852343750000002,0.014536617084114963
1065,-47.74904668331146,4.853601295756913,3.9694501642741673,0.17810411752325345,1.583546875,0.028040568491104926
1066,-55.18850302696228,4.979698640847106,5.006124781091751,0.23532702445565673,1.542984375,0.013733799003911886
1067,-50.02036839723587,4.958102037043772,4.322911234458591,0.14023161972745157,1.572086608606636,0.08664787085224386
1068,-40.95256555080414,5.0,2.9577862288337595,0.1009363687444679,1.5743593749999998,0.012339457598623175
1069,-46.52350699901581,4.988906326757961,3.6694455778793813,0.19982303688788164,1.5870912408498983,0.06059526332386667
1070,-44.61024737358093,4.978669158933339,3.547483345879532,0.0909730567573411,1.58709375,0.01763372983990952
1071,-45.745537757873535,4.934200516343116,3.5809516944349733,0.19939972286972407,1.5842780122354072,0.0422487140406293
1072,-49.44362813234329,4.9295855330664775,4.293258286917506,0.10697862802386598,1.5878778467259504,0.06554502962780788
1073,-41.173695892095566,4.920595395136403,3.0646823184766725,0.07270657730222285,1.5927187499999997,0.014953541720892506
1074,-40.092782616615295,5.0,2.8397287467140275,0.08584105372130804,1.5870781250000001,0.012339457598623175
1075,-42.74923247098923,4.996219235933363,3.1500191611625503,0.14552345618915388,1.5842968749999997,0.1050256949987779
1076,-52.86068820953369,4.9746939712119245,4.658408613374489,0.21319628186240192,1.582828125,0.012592228199528339
1077,-47.20152348279953,4.997260375254121,3.956714328193526,0.09241700950510014,1.5575937499999999,0.012355651125494051
1078,-46.58847337961197,4.8085110602106695,3.8850059607836918,0.13434293594757418,1.570953125,0.015982424941759832
1079,-58.328992784023285,4.995451446016108,5.5873611876700835,0.15797426279049928,1.578765625,0.012369913857677824
1080,-41.821400582790375,4.986812438822616,3.084954570265465,0.11583972291033497,1.55996875,0.012445376703755782
1081,-70.12236607074738,4.982394766496768,7.36512350745901,0.21218144762318883,1.5590625,0.012477140333036686
1082,-42.631680369377136,4.97413131186759,3.1888046706835222,0.07446240102571725,1.6074879424174102,0.34946078984800166
1083,-47.61270481348038,4.809709838838327,4.097336330290959,0.09280363012798357,1.58709375,0.022707864301246855
1084,-47.32305306196213,4.9743130422384105,3.9845013326954253,0.08356617866342639,1.5884843749999997,0.014888503413142684
1085,-49.590720772743225,4.921396391941268,4.383345538918788,0.06256712832226968,1.5892200375560936,0.08022849071268644
1086,-44.91847142577171,4.90118439653013,3.522632541605958,0.16668737509369144,1.5848125,0.014245261542997871
1087,-73.16537320613861,4.982376719179207,7.960257665019333,0.12938037814065004,1.5635625,0.023958778697391273
1088,-59.14068704843521,4.995796302444407,5.793938706940603,0.10960998968655754,1.564015625,0.012363550013490179
1089,-58.5845468044281,4.986103372870618,5.600789332968457,0.1769435890769887,1.5829687499999998,0.01547338671371833
1090,-54.97979485988617,4.986232126894631,4.9315920946243015,0.24771147356037476,1.583625,0.012525408715368492
1091,-66.75596618652344,5.0,6.920992869207865,0.15125703347923775,1.560546875,0.012339457598623175
1092,-40.039953768253326,4.963986606962466,2.8614349385682925,0.08774040843429359,1.5570624999999998,0.013363221933188566
1093,-49.9631068110466,4.999278418909261,4.201888326186539,0.21028449070660393,1.574625,0.012343188321772112
1094,-54.43731701374054,4.920450453289282,5.107195363298535,0.09623744820494558,1.58253125,0.013941885428643167
1095,-66.8576290011406,4.976820648600368,6.961842389099873,0.1413306548639719,1.5594999999999999,0.022529557784415868
1096,-49.21789699792862,4.873002771842348,4.198284166747884,0.17375084972953694,1.5840468749999999,0.014305668829453552
1097,-59.6671382188797,5.0,5.820212238127367,0.14808180191739378,1.556375,0.012339457598623175
1098,-55.560042440891266,4.962892913884799,5.15560233074106,0.16508057040975027,1.5876562499999998,0.01379428817166834
1099,-46.007614612579346,4.982347364659996,3.758472133974162,0.10542610945766967,1.5568125,0.012492756193914052
1100,-65.57180684804916,4.982893768087911,6.801814412337548,0.11270213561846287,1.5615625,0.012495078771027597
1101,-44.16764324903488,4.8620878912883745,3.359940059189664,0.22158091017250126,1.549703125,0.014936559194322149
1102,-56.97028428316116,4.91383009207224,5.4606931403395755,0.13416494804925105,1.5588437499999999,0.01664724182477165
1103,-50.189641296863556,4.977752944839917,4.43104891151828,0.08307639893214554,1.589640625,0.013855781044344363
1104,-58.23094618320465,5.0,5.569960961902054,0.16343246623541396,1.562015625,0.012339457598623175
1105,-49.71694314479828,4.954818460903635,4.33923573544991,0.11388452834660029,1.556265625,0.013339014195453046
1106,-47.229042291641235,4.982184835634725,3.929335550988025,0.1088611315212275,1.5866406249999998,0.012489422747929926
1107,-46.06236255168915,4.844247314716338,3.863976859881803,0.07263022044213686,1.591265625,0.03282732138712303
1108,-51.55604562163353,4.866714098988457,4.689268548971688,0.08975850720835607,1.590046875,0.016726704061701396
1109,-52.01508265733719,4.9836366519331925,4.539147206261598,0.20152801972554146,1.5830625,0.012839428341821495
1110,-54.51751810312271,5.0,4.901318071096744,0.22656644534368647,1.5494531249999999,0.012339457598623175
1111,-39.657558381557465,4.930370875868791,2.8127910138907546,0.07988368399150511,1.5921249999999998,0.013145183964751811
1112,-41.26124221086502,4.996733282928414,3.0483114203504686,0.07067004876988053,1.583828125,0.01235947203323438
1113,-63.14108827710152,5.007956771833919,6.414594806923908,0.08013304485210335,1.5805845857893175,0.18365024369114008
1114,-42.58523541688919,4.969640730585537,3.2592472254469427,0.08572873364713199,1.5575,0.012661778603205984
1115,-46.76831126213074,5.0,3.83842665558152,0.11522252398910768,1.587640625,0.012339457598623175
1116,-50.65227162837982,5.010420078079932,4.400772088850859,0.14926008463414686,1.556640625,0.031124392639819184
1117,-51.64085924625397,4.9815183397718235,4.627018656997972,0.10214651831437291,1.589421875,0.015878550853877585
1118,-54.29268729686737,5.0,5.089575656626139,0.07487588314328701,1.55775,0.012339457598623175
1119,-39.31702131032944,4.966804189721859,2.75878783658737,0.0764009365214371,1.5651249999999999,0.019654019612887402
1120,-42.85765278339386,4.94894814214228,3.2947611303026845,0.08505869768353873,1.591421875,0.01987048846342787
1121,-45.82044553756714,4.973838867547095,3.5728342840623717,0.20333363330862242,1.58415625,0.013061753372353567
1122,-51.44285476207733,4.887661130228581,4.641605370263317,0.10070833988734666,1.5818906249999998,0.05251138186236557
1123,-73.18232762813568,4.996740525421955,7.86875407262115,0.1856696804204992,1.570484375,0.019338214113084954
1124,-80.05702894926071,4.963688594611212,9.098740593095167,0.09558095771633246,1.5648281249999998,0.0127017765957244
1125,-66.31762880086899,4.9700068191328315,6.9350317157133965,0.1051741294102557,1.563609375,0.012642526475843666
1126,-40.80451902747154,4.863600110402438,3.054028755069062,0.060424107137099656,1.58159375,0.04222124464102356
1127,-39.8402755856514,4.909753472504113,2.8624434759401107,0.06921255722371863,1.5871874999999998,0.0515513709706747
1128,-74.22769582271576,4.968931883440577,8.15660071912499,0.11295144134564764,1.570046875,0.012801140772646803
1129,-49.31063908338547,5.028771416313813,4.064453691137196,0.20985308814752734,1.5609362179693171,0.15350099781856608
1130,-47.94762867689133,4.930931816670993,4.125099843810196,0.07655461606722755,1.566578125,0.01565107756258054
1131,-60.558828949928284,4.981108441344288,6.017223730646084,0.10565843441894787,1.5829374999999999,0.02291346786378163
1132,-43.888881862163544,4.91526986825345,3.4624807018084844,0.09330199389571407,1.5895,0.014095881565591366
1133,-55.95695024728775,4.974912599701158,5.198906349346565,0.17397134144970372,1.584078125,0.019573657684391125
1134,-40.658539056777954,4.988704695695164,2.957030955486081,0.0714639560991203,1.5836718749999998,0.012407663476104636
1135,-74.43203228712082,4.956595565244482,8.155285711366387,0.13974492641693811,1.5636875,0.02480214691789691
1136,-76.74932169914246,5.03611910626846,8.517433313173312,0.10219689252332956,1.573814579489493,0.08193002387889463
1137,-39.49848997592926,4.947659413544487,2.6304207675459272,0.19292985308236904,1.5475625,0.021062923438632017
1138,-80.08048063516617,5.0,9.010426866065416,0.14560455465644212,1.5625468749999998,0.012339457598623175
1139,-40.27417415380478,4.973082260418964,2.8801504408187433,0.08721482649534756,1.5856093749999998,0.012606104814722862
1140,-47.183880507946014,4.997979769150883,3.913643508457847,0.11946028866688349,1.556375,0.012349872521751048
1141,-41.7043622136116,4.884680596977289,2.9876331848794404,0.20556982507894503,1.5480312500000002,0.019813885430664098
1142,-53.36417591571808,5.0,4.903280524821712,0.095644357162522,1.5778749999999997,0.012339457598623175
1143,-49.88878953456879,4.979366625457331,4.317887059529398,0.1369397383758957,1.5588437499999999,0.013607654058127663
1144,-46.1095472574234,5.0,3.7192782909830506,0.12608561743475244,1.5874843749999998,0.012339457598623175
1145,-62.36878877878189,4.956133441698886,6.328557792886665,0.10242414601044163,1.5634843749999998,0.015601521909894788
1146,-45.99879652261734,4.942384729380285,3.8222503600974873,0.06595670018080702,1.5810312499999999,0.02209286539298553
1147,-80.0775260925293,4.966847671874615,9.101041718986663,0.09364152786197273,1.56928125,0.012725218325529454
1148,-45.18973821401596,4.734951901908053,3.7747168601222354,0.07410687984484103,1.5876875,0.06849865457586415
1149,-46.44866442680359,4.940667271729456,3.8680594657445475,0.0805813429125048,1.58890625,0.01942786204033959
1150,-60.37588948011398,4.975230999506272,6.004051977302336,0.1061792784067268,1.56015625,0.013591062428271919
1151,-39.427591383457184,5.072583800997473,2.555034515248865,0.17869376142717674,1.5598489727194282,0.10634807860547853
1152,-42.20366781949997,5.025831791487327,3.0736937784936753,0.1310592274453199,1.5887310273117128,0.08379516628905825
1153,-42.14013189077377,4.793851734007463,3.27693191573211,0.0750860354835687,1.58809375,0.01930963193420218
1154,-67.13714349269867,4.9956113125836445,6.999891635457169,0.13626431152423446,1.5625624999999999,0.03401805282813907
1155,-42.192421436309814,4.99163008358574,3.1683425270165526,0.08727365746401342,1.5843281249999999,0.02666862434786902
1156,-59.5568710565567,5.081937090435418,5.740830908868193,0.11740383277282443,1.5799585024317984,0.28938313586127684
1157,-49.41256660223007,4.995798406608172,4.257989128007076,0.11427118969205373,1.5818906249999998,0.01236553705834557
1158,-51.02314352989197,5.0,4.381726226405564,0.20906261715630367,1.54915625,0.012339457598623175
1159,-46.69566613435745,5.0,3.812245025651833,0.13578158890605915,1.555625,0.012339457598623175
1160,-48.97335398197174,5.0,4.234258560915241,0.0811567376176053,1.5872499999999998,0.012339457598623175
1161,-43.18689715862274,4.845964795688793,3.2280846512423915,0.19235066989151592,1.5854644380651777,0.07813707905035004
1162,-40.423122465610504,4.891478744626742,2.9824200176868265,0.0599137491637836,1.5886718749999997,0.018734700720019475
1163,-41.158302545547485,5.0,3.020294467965692,0.07692952865727332,1.58565625,0.012339457598623175
1164,-47.9203325510025,5.0,4.02231842298413,0.11127603714192454,1.591703125,0.012339457598623175
1165,-53.764177560806274,4.92331357948882,5.033332446864857,0.0729426357096622,1.587078125,0.013552422291783368
1166,-57.144083976745605,4.975343937520781,5.396432119935697,0.16567999515064663,1.58721875,0.012648666641268815
1167,-45.28852915763855,4.943330270851366,3.588515925179773,0.15662976245256388,1.553734375,0.021699005222027272
1168,-40.90295070409775,4.99931850879881,2.8985543295151373,0.13704530653670144,1.569671875,0.012342971887558701
1169,-50.3037543296814,5.0,4.261514491699582,0.21472573570873205,1.5477812499999999,0.012339457598623175
1170,-42.84434711933136,4.953546431333763,3.275800349933373,0.07567022336844394,1.5967774357269005,0.14980803063430986
