episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1431,-49.654843389987946,4.7133722234832005,4.405463922201228,0.12581444619865068,1.553531430705224,0.1546592976717957
1432,-41.53799307346344,4.666331987830551,3.1311828609458385,0.12880872939245747,1.5923876863944744,0.1827781781617101
1433,-47.77147650718689,4.702551228888058,4.113978096098078,0.10668055464398021,1.6249237875614946,0.13278377179190015
1434,-47.18668106198311,4.574712906332463,4.021839913134059,0.16403433162137315,1.5834375,0.12976152797804505
1435,-61.99732393026352,4.895493387391239,6.237784370058138,0.09238578884931398,1.6316419972152243,0.23575545322893174
1436,-44.45160228013992,4.709566429417336,3.5532056003094286,0.1327290625299045,1.6219528803301149,0.13752009348863334
1437,-57.99448871612549,4.869156895329663,5.669856539502183,0.1088258434291893,1.5544687499999998,0.08365376208096581
1438,-61.793880581855774,4.488443664445866,6.35121092603038,0.1591201394924867,1.5988125,0.10887337955235522
1439,-75.13958010077477,4.855333603626965,8.266260925557987,0.1117476687414895,1.586338249256382,0.4292053088940445
1440,-49.65058022737503,4.756724012742739,4.378316009477716,0.12218271786528237,1.612515625,0.05846621316650413
1441,-45.4469478726387,4.546611555564869,3.795928840556005,0.16487180843719812,1.5398626550780503,0.0730596490271212
1442,-51.45011869072914,4.635192671441995,4.682736158639376,0.15639204219754155,1.559416543453289,0.12226116089144609
1443,-46.64293336868286,4.611612608406368,3.9943354615342397,0.11437917694131226,1.60084375,0.07912985095147536
1444,-52.47015428543091,4.976270330553472,4.68540807253107,0.1049775523532478,1.6097113211027232,0.31298191234656053
1445,-72.93337398767471,4.815981470474654,7.931083492910673,0.13820901938522187,1.6023623874575064,0.24135366278170467
1446,-60.126712799072266,4.893562167483934,5.744457808082331,0.25831065867306424,1.614609375,0.04394652271190566
1447,-39.877637565135956,4.850071497859007,2.825028294621583,0.10593621856192396,1.61896875,0.0621406970690427
1448,-70.57461059093475,4.744119313549289,7.705180649675351,0.10019803057285742,1.56928125,0.07552451124657934
1449,-55.703618586063385,4.751045267808296,5.123124180840297,0.26146218049470593,1.6149062499999998,0.026985988870610565
1450,-57.791846454143524,4.828454784319954,5.6262302132445265,0.11793896246049881,1.611421875,0.03449515433704562
1451,-42.664822578430176,5.031764256441647,3.0361835610820194,0.176599732195948,1.6238667760198653,0.18739956486109813
1452,-47.53478080034256,4.684994275223225,4.143198066450211,0.09116069205659258,1.5842812499999999,0.06366296842457915
1453,-59.67392843961716,4.542262416754809,6.039249990671622,0.13411266623160747,1.6055156249999998,0.048716653515870706
1454,-47.892522007226944,4.884885959920158,3.966562949228466,0.14914377514569177,1.6041296010849107,0.24210106420747246
1455,-45.260422706604004,4.74627793802016,3.610367397063932,0.20148197592120198,1.54871875,0.05926176316013654
1456,-43.071937173604965,4.87316128071548,3.31253102768553,0.09834588713444564,1.6127968919432625,0.13480603446994177
1457,-46.378839552402496,4.583827859503947,3.8499229951767093,0.1799402857209102,1.611525158211665,0.1459189038518346
1458,-53.8842014670372,4.788831759945108,5.058001970554815,0.11367808336465672,1.5862812499999999,0.01665446273647304
1459,-69.40105199813843,4.5515902837607864,7.575512134568589,0.10330046694331244,1.6029286711684787,0.18096042308048857
1460,-46.71927800774574,5.249917299543359,3.526194136313806,0.17671567736157945,1.5792128344669316,0.47027239016815914
1461,-48.5257226228714,4.832888756391187,4.109354961363916,0.16264266214722423,1.5890891124162487,0.08918132763693462
1462,-51.62582841515541,4.730569725891711,4.639472217923185,0.14007366477118272,1.6203087070001778,0.20756859426819968
1463,-48.08454316854477,4.858585377156218,4.038331856931577,0.153846664074009,1.5917187499999998,0.09478007747034772
1464,-57.03737822175026,4.874060923936824,5.515342532977376,0.10497070052151106,1.5770624999999998,0.06865037613881274
1465,-51.544160306453705,4.8465348401333905,4.685915086919707,0.083055350319962,1.6234843749999999,0.041336610108385394
1466,-69.30512481927872,4.526144920193201,7.481831147253235,0.17929006639420164,1.6012343749999998,0.07234922677752
1467,-43.0090292096138,4.800388295670137,3.335629177612296,0.1218034803895538,1.58890625,0.035895725055261674
1468,-40.32538256049156,4.943757828636343,2.8421864004063755,0.10876831843875254,1.5858705975267284,0.15343950545691956
1469,-41.51918342709541,4.848085012613182,3.023453452780079,0.16739755946258583,1.53928125,0.09569732485162336
1470,-38.16995579004288,4.757530696400481,2.6365864943949173,0.09306370599846499,1.6079218750000002,0.02573609974274826
1471,-56.80674362182617,4.922913646864593,5.422606882240615,0.1267391555677625,1.5442677206416349,0.14873689904402448
1472,-44.06917005777359,4.859404288675266,3.5216893483739247,0.08282375854408025,1.612515625,0.019614358949567867
1473,-46.05576282739639,4.85659911894188,3.7031114951810595,0.18278294832657954,1.570296875,0.027394900699990496
1474,-60.504091680049896,4.797345679907423,6.067545299720792,0.11993764939627592,1.602296875,0.03245611953049128
1475,-66.66545689105988,4.854747838671193,6.981554564852656,0.14029800263510006,1.568741522936087,0.06365642948364277
1476,-54.10736554861069,4.901163599131148,5.0675949304292125,0.08924432537110497,1.5799843749999998,0.06120233791527431
1477,-49.01079612970352,4.821962358275204,4.243899135058884,0.12469982421824921,1.620625,0.02847162607289138
1478,-52.68501436710358,4.861844012461816,4.815064593585546,0.10176340258017141,1.6013716004707426,0.16358005180920573
1479,-60.551032185554504,4.984511711455488,5.897966488759689,0.16145524240268272,1.5911302021796825,0.16564224080876253
1480,-67.61265790462494,4.777797667475948,7.194403113103004,0.1304386191216016,1.558203125,0.03208178595801655
1481,-48.408767104148865,4.891579700643472,4.125615575814556,0.12942440101049374,1.587546875,0.022771870455939765
1482,-70.34581208229065,4.8148858762755555,7.569557215617258,0.1370195194783031,1.6015312499999999,0.04119039820730957
1483,-46.418987929821014,4.769383566064025,3.815097881371015,0.18808365895130918,1.53609375,0.015024247335552986
1484,-80.95014518499374,4.856584624169006,9.220756905443904,0.1380335054288512,1.5603782471896155,0.06085786361583714
1485,-54.38190537691116,4.918535507888366,5.068044309750434,0.10568478836932496,1.61434375,0.02080796995242503
1486,-45.37742739915848,4.6604599045791275,3.7440150477738436,0.1330019643886593,1.610921875,0.055070739218726655
1487,-49.443558514118195,4.880428219948858,4.346956404967983,0.09761550383560558,1.5770624999999998,0.0171549135619949
1488,-43.4006422162056,4.797304036766164,3.3598179730480777,0.16558932871838955,1.5368437499999998,0.030372546754199974
1489,-56.18081897497177,4.906665756057199,5.241555032324097,0.19829552926596145,1.5494531249999999,0.0559758627051008
1490,-82.41163325309753,4.664580463343593,9.523239784494352,0.14972623159663023,1.5779375,0.03864782520829871
1491,-35.20312336087227,4.8731804253288615,2.1430836473606885,0.0915055254453746,1.56165625,0.013638831172749884
1492,-42.56846833229065,4.9836241238557974,3.14930903392169,0.13991628619020857,1.5865624999999999,0.03523177249142058
1493,-47.63080632686615,4.806507602939102,4.088088270008042,0.10323761850369755,1.577015625,0.038035998632346885
1494,-44.92891991138458,4.813778397299014,3.4075919465238327,0.2596211000702578,1.620890625,0.028928109973585477
1495,-45.15104025602341,4.829275273411858,3.4287378907355945,0.26093274670913946,1.6206718749999998,0.04869715799040557
1496,-48.79655319452286,4.8712233017827264,4.1930590117559055,0.12585264068795826,1.608421875,0.014004385854828416
1497,-45.79260957241058,4.790119237983952,3.7724217066425263,0.1427560499464145,1.5385468749999998,0.021032219068653768
1498,-48.48637539148331,4.8593606180520705,3.9575748777769797,0.25116687249861414,1.615203125,0.021945453618859582
1499,-53.399159133434296,4.889670273103748,4.918566701342947,0.11475638623085264,1.56775954138469,0.12101221791763217
1500,-50.83503967523575,4.946411600938687,4.435614624790848,0.14985265689275293,1.61359375,0.012893305908652201
1501,-56.81586974859238,4.959968552452569,5.287714793064372,0.18434904957459874,1.6216260258319593,0.11222015215697198
1502,-51.6226145029068,4.840831822053703,4.717845946939352,0.08809271023871115,1.58346875,0.019491243108187423
1503,-49.323539674282074,4.854064431850961,4.36072668058093,0.08594145162109633,1.558671875,0.053980179101305606
1504,-52.3420495390892,4.93611734073737,4.763244888700983,0.09215111238473082,1.5819016530205827,0.08982090987973836
1505,-40.44451606273651,4.8850857447372995,2.9386351248763956,0.08548928979358805,1.6121249999999998,0.019906062913602092
1506,-42.56509065628052,4.920302342238331,3.141471679170754,0.1561250944920272,1.5763991242541757,0.13392687993328067
1507,-54.93216049671173,4.926565217704725,5.132072830294302,0.10343392261186174,1.5961869631130208,0.17275143110459812
1508,-51.72710067033768,4.916377527671077,4.602495699062803,0.16457372014019325,1.5417031250000002,0.019814382251563838
1509,-47.91873735189438,4.874887923211734,4.077766547119633,0.10742899006521102,1.588187773559697,0.08427421302588353
1510,-41.5317685008049,4.8898354540317115,3.0856715424875634,0.10736235417708753,1.587875,0.018842588195715916
1511,-48.26682424545288,4.829781541764157,4.104134632310391,0.16208123326828328,1.5528125,0.01568881763127835
1512,-46.55360835790634,4.867369767527679,3.7673619853165072,0.1772112681560125,1.6073437499999998,0.01732826560956099
1513,-36.48460525274277,4.7317206929935995,2.3617977078759536,0.11594215008250248,1.59034375,0.019882056054988474
1514,-54.60523122549057,4.837001822289239,5.132843158591147,0.11327812788341697,1.6038124999999999,0.04449954840423403
1515,-53.99969679117203,4.873718495067774,5.045868858858704,0.09502523867250862,1.6145468749999998,0.024566227231803024
1516,-51.59944659471512,4.85979204033487,4.599237961763214,0.15772279636091774,1.58778125,0.014023610028171943
1517,-50.95825868844986,4.969266362144783,4.4364180536086,0.16418253275805583,1.584078125,0.014319093939015667
1518,-44.10203546285629,4.780822077482094,3.5524937277086,0.08276698539759557,1.6154375,0.08084521509297588
1519,-54.813958168029785,4.923892442541552,5.096324899575047,0.13035026971459002,1.6130625,0.021765844675124595
1520,-82.26657152175903,4.75346386743314,9.51843814576435,0.10790909440543375,1.586484375,0.01937934480379966
1521,-51.114500880241394,4.827205668901455,4.5879360496275545,0.11338807141180392,1.6218124999999999,0.02056743002828386
1522,-44.203839123249054,4.667623578693475,3.3606305571845843,0.264012733346392,1.62059375,0.030457562051490437
1523,-50.117529571056366,4.768042523683981,4.457932942090594,0.12406285702059436,1.593109375,0.03130398975957802
1524,-44.28479778766632,4.8296224024259455,3.359820656122475,0.23244826052983625,1.584,0.02097698077539214
1525,-54.1044442653656,4.784090633443997,5.098845789363004,0.10606432987385848,1.591421875,0.0406044731257968
1526,-82.67910760641098,4.730950302048678,9.555058842675487,0.12356564741367618,1.5783749999999999,0.11770320433052023
1527,-49.561373710632324,4.641744501425888,4.387159951771089,0.14719398972749073,1.6134062499999997,0.042191715382703325
1528,-63.25265324115753,4.720399297074531,6.514858998487782,0.13081334949527307,1.601515625,0.05595272698987622
1529,-64.6202420592308,4.599226513734061,6.590796479047379,0.2526897417974079,1.619890625,0.08761569142716674
1530,-58.08193653821945,4.388577330001675,5.935893672958808,0.10236478821126219,1.5678593749999998,0.03821687597680247
1531,-54.04650890827179,4.714526286431978,5.0493669073709135,0.14865946868863683,1.62028125,0.02503583197349952
1532,-45.80388215184212,4.988000110455216,3.427014917992845,0.28773038639667947,1.5795207008240304,0.07242848968841302
1533,-40.765951097011566,4.761647503348927,3.073956310424022,0.08323216532378454,1.5590312499999999,0.05267950865967329
1534,-45.05966091156006,4.781059332774715,3.518621128306683,0.21991653228639385,1.58640625,0.0417165477744573
1535,-39.04967385530472,4.86863322530918,2.6722288614946557,0.13127545950392017,1.587609375,0.02124104025679084
1536,-53.76642864942551,4.75300207951204,4.813624296889257,0.2605145816774888,1.6206718749999998,0.04885654463615122
1537,-49.04647642374039,4.696656652844325,4.363212824527715,0.10304624093200643,1.5804062499999998,0.035991483876022815
1538,-45.17880302667618,4.767936856966969,3.6218344847999204,0.154558665387658,1.6218124999999999,0.05320389878348036
1539,-71.375483751297,4.78909814636234,7.7698082423246095,0.1153392217593821,1.60215625,0.06987524038759034
1540,-44.961157858371735,4.656853111742029,3.7620290434482904,0.08971230645369224,1.5830156249999998,0.04324513556126949
1541,-55.71644800901413,4.904873920377645,5.292197060689963,0.11248732244797918,1.5735156249999998,0.027861018093850717
1542,-45.672052919864655,4.694124930982864,3.579286726740494,0.2734505572696382,1.5825624999999999,0.04225986493681218
1543,-46.827095210552216,4.748220229964467,3.71162161822407,0.26570010840947367,1.6202323759486994,0.11167771067381252
1544,-67.97064596414566,4.7512826060589815,7.240885837904134,0.12122811686018575,1.5785554237547175,0.16383192453939704
1545,-45.79123765230179,4.918029958080122,3.6962752905287446,0.12642784087327363,1.6088125,0.027713258488983476
1546,-45.81073498725891,4.637214292622133,3.802602203603236,0.15343387843182338,1.59225,0.052210819437534695
1547,-44.22721713781357,4.661734107663406,3.603438593508296,0.12123534059782703,1.5611605762281282,0.0688184973261609
1548,-46.71543037891388,4.905496659324108,3.806536828496676,0.1427306444773147,1.6148371447191652,0.09243158083584178
1549,-61.57804608345032,4.777621450127429,6.065323563914271,0.23445328849485675,1.61596875,0.03885551458099604
1550,-50.971354603767395,4.777966397950467,4.612410861771153,0.09330891341926467,1.621921875,0.05977886331536023
1551,-40.49644881486893,4.784388855236287,2.9876910102768686,0.0935933761193819,1.5835625,0.0775669745040382
1552,-72.52629101276398,4.489598793031733,8.07090413582934,0.1427265143957858,1.5785,0.06594809899295723
1553,-48.94460707902908,4.670944465081547,4.23781177313397,0.1831360554518401,1.582703125,0.041275915738035365
1554,-70.02441066503525,4.370138096026986,7.692712120108519,0.1793007930558127,1.5678593749999998,0.053260610929572134
1555,-49.922522842884064,4.647518959724101,4.491067377337883,0.13286936581942893,1.543140625,0.07346483502964574
1556,-83.16819590330124,4.764658970489011,9.62852522731798,0.10679511330853764,1.5672998671272245,0.20166633212456342
1557,-40.48918378353119,4.777580303094787,2.9766453709573355,0.11770206055209362,1.561734375,0.01789590264788653
