episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1048,-55.07486695051193,4.83590325360964,5.097182884551801,0.19529109277781814,1.585578125,0.022938701584402733
1049,-52.17019385099411,5.021043723018931,4.629610579107993,0.1372446512921857,1.5883639858442562,0.05705690953790894
1050,-42.98072585463524,4.963597799759874,3.2945711983746593,0.08327201482357123,1.5883368648247882,0.10145928946824036
1051,-53.76507222652435,5.056779526397041,4.597600070312442,0.30394127083276723,1.5691853798228839,0.1714904952701567
1052,-48.60765165090561,4.928950279847113,3.9568311714851223,0.2513551043871375,1.578054787374091,0.037895841463840674
1053,-58.43132013082504,5.016933487571061,5.652710076916422,0.10059151417655625,1.5718091151877913,0.15962565906228637
1054,-43.789383947849274,4.936966073128044,3.3914175032382667,0.12356677716001002,1.5855937500000001,0.020218380310734627
1055,-56.64957046508789,5.11799100435924,5.195868914474156,0.16920870457071513,1.5784076145317312,0.26807057483591057
1056,-50.170958161354065,4.917305298106905,4.44631330620946,0.10010487294706838,1.5576406250000001,0.02634335730171087
1057,-44.543308436870575,4.917787634651593,3.551463859356721,0.10815626848055801,1.560171875,0.03606955679745023
1058,-41.436310946941376,4.957070225011247,2.844847319163291,0.2193851043698614,1.5903191848794178,0.13401932944471825
1059,-56.35609871149063,4.949951203835987,5.240162816340609,0.19396726897050617,1.591171875,0.019825824612447012
1060,-48.338204979896545,5.176876157176572,3.8927471201836603,0.1256953631220264,1.6116432789309498,0.38647304933732785
1061,-45.558268666267395,5.000614128091616,3.5809698321910473,0.15907561821271676,1.563536559297894,0.08410429323008735
1062,-47.36655843257904,4.990119782650515,3.9230142560988366,0.10570072525520849,1.5911098192058413,0.14422306615035635
1063,-42.177904427051544,5.2013951561412926,2.7650906106636244,0.2608593192576906,1.5799575717003842,0.21620807823634947
1064,-48.31242847442627,4.990248212758642,3.929502422997107,0.21299620554794071,1.5557816281744334,0.13402651219899417
1065,-65.73789745569229,5.0560519985890915,6.640931611833771,0.1934158242775834,1.5623538250245859,0.15644098688785765
1066,-43.18823003768921,5.078731440202715,3.0567070997572774,0.21599506473579355,1.5922328245283084,0.15989544622864624
1067,-43.504055082798004,5.130007296983962,3.096377722043806,0.18779191523167277,1.6086136235471025,0.25066274847222914
1068,-54.42939794063568,4.959284740985906,5.024561229171031,0.13662985970255082,1.5856875000000001,0.013006471740857856
1069,-41.06163889169693,5.05974839441215,2.946898591833113,0.07898162288317628,1.5963833016863793,0.1122208878480969
1070,-50.28613317012787,5.1926271788467835,4.029704029059172,0.24032419544883077,1.5790415554700816,0.4059181090291744
1071,-41.55752992630005,4.923989393311501,3.105474960839684,0.08594200684168138,1.5852343750000002,0.021821033134309813
1072,-47.66439527273178,4.972517090847572,3.878266036855525,0.19211899981899683,1.583546875,0.015426047795949777
1073,-54.26430243253708,4.966721564370385,4.850487979827152,0.24500996134390024,1.542984375,0.0297069625139321
1074,-49.86161869764328,4.989831238827649,4.285436787921601,0.13058094012743438,1.5787936157994698,0.1262863877825718
1075,-42.45391887426376,4.974486795614802,3.1593830914649996,0.1286420794885043,1.5743593749999998,0.033277665509183874
1076,-48.87915772199631,4.9872295827217945,3.971211334226049,0.2519250495829552,1.5843281249999999,0.012453021990667966
1077,-46.23820799589157,4.986627592278416,3.7263336551099653,0.13071619142994373,1.5897120838006877,0.07071125445627431
1078,-49.22354155778885,5.006391213294039,4.042624272144921,0.2095783401541177,1.5945856048983367,0.16849080312001308
1079,-49.396622717380524,4.9777346618382605,4.282908295113133,0.09916604987001018,1.587703125,0.0192302166142672
1080,-43.85690248012543,5.155938214440846,3.215495882957489,0.1279151689203065,1.6159798896538604,0.29656655466827136
1081,-41.15849816799164,4.974223373015219,2.9466461816431497,0.1308624996690345,1.5870781250000001,0.037123195035106235
1082,-44.76919215917587,4.9711792984948,3.4329988967216067,0.16132954381922393,1.5942439780219106,0.1874070807232432
1083,-53.12795567512512,5.026156455956237,4.666297735301818,0.18417344388942314,1.6000024541372757,0.2280287362688094
1084,-47.82363152503967,4.93165093117418,4.027131196653231,0.13103625430212026,1.5575937499999999,0.020672421836105875
1085,-48.28580141067505,5.001681105121652,4.005124080301085,0.15133573291154107,1.5788650975822613,0.11127847609069112
1086,-61.06705164909363,5.015047999456048,5.9526758973673175,0.18032651952108508,1.5844052119506364,0.09417282989573318
1087,-43.89516323804855,4.970716459914887,3.248242444024645,0.21699198550880155,1.5623629012054958,0.09174593997570699
1088,-70.61755096912384,4.961061145432,7.47089962611813,0.1804744401332577,1.571656100874285,0.1301120696526946
1089,-43.577679097652435,5.240776138285689,3.117805183719323,0.11128426530194917,1.6245544542669461,0.4580774034006952
1090,-48.10662633180618,4.946904354661732,4.03801189353388,0.13930570814318755,1.58709375,0.013454242316917633
1091,-46.277354419231415,4.991672086846457,3.7118270910137166,0.13913970043936086,1.595008709670385,0.08479787679157791
1092,-50.77945113182068,5.112008744938707,4.396070266608801,0.07189914266762787,1.619070028191906,0.3241543484950024
1093,-46.295096933841705,5.222202312968052,3.4135304220024443,0.1887650952080318,1.6368548337663296,0.5370111433312929
1094,-73.07221895456314,4.985279011804379,7.809789760374164,0.2104938095892041,1.5674644099223276,0.0781598489368578
1095,-57.67964869737625,5.1811117902537465,5.340354706127062,0.17352472414996573,1.562516428872406,0.19994620016098114
1096,-59.207734525203705,5.052178683534173,5.685063297115242,0.14077056113899403,1.596608921278773,0.15297787857506798
1097,-53.92905402183533,4.971877822071647,4.752399648605873,0.2516037738574238,1.5882367620807656,0.08276051220597702
1098,-61.45532500743866,4.843562835420066,5.975876722280276,0.2709202589517044,1.560546875,0.09041273560779035
1099,-40.32879853248596,5.017400800788166,2.857279082751461,0.09325634443855152,1.5604716176801114,0.07637479316111981
1100,-48.7832071185112,4.956116261413078,4.038829094459881,0.20787667040430663,1.574625,0.03180704867252786
1101,-54.705879628658295,4.965923838594257,5.114018008426385,0.07975847502222486,1.5956262375577694,0.1668148554061732
1102,-66.47591429948807,4.992368686800376,6.792706939930119,0.1844275146617877,1.5703030866826553,0.1808876904624427
1103,-49.86894220113754,4.958520721674494,4.225258469474761,0.19528687354695784,1.5840468749999999,0.012748275732740288
1104,-60.09636199474335,4.791127130075667,5.927674702082502,0.19011873247042205,1.556375,0.017263447179099587
1105,-55.38255035877228,4.947198881788078,5.023485234834077,0.21691484689746693,1.6005812075991748,0.15387981369713746
1106,-48.92623192071915,5.095853525874739,4.03812883091382,0.1521928186288062,1.573412622565083,0.21836295785597754
1107,-67.45861160755157,5.042465318746693,6.942970739592181,0.17426708038584937,1.5729566066647245,0.14162878381451893
1108,-45.516399919986725,5.082179355475292,3.4727148479645082,0.18959160398853336,1.55771815143079,0.1744325700786209
1109,-55.592636704444885,4.953696837188938,5.214438684303929,0.14201307528657803,1.5588437499999999,0.013104470880210196
1110,-51.363027691841125,4.998604819392675,4.540990713179919,0.10655313893925135,1.6010402180706174,0.1241509870565783
1111,-62.01050454378128,4.998126208303434,6.120062796216356,0.1650832108238397,1.573792999727858,0.17747045932778113
1112,-51.27718508243561,5.1527617489535515,4.227551133571822,0.22510906323909682,1.5848072298357225,0.3903047274590494
1113,-50.1813508272171,5.046571650354277,4.1951181947793685,0.2021683031162757,1.5927297992698226,0.1140732680838362
1114,-41.37534385919571,5.068853647058411,2.90894894879726,0.11578151911213472,1.6089897030761475,0.21677301179109235
1115,-51.542403519153595,5.068675106333052,4.530583582760442,0.114784898195343,1.593312866216178,0.09872817628896752
1116,-54.9465474486351,4.984221153928912,4.786530781109223,0.3418206816469779,1.5830625,0.012471857615028219
1117,-54.89386188983917,4.925060584890849,4.954443592842848,0.2537743677930485,1.5494531249999999,0.024019643577034826
1118,-44.46288812160492,4.919463903729822,3.4217794468793272,0.1743484018268282,1.5921249999999998,0.041148665678274965
1119,-46.77874130010605,5.090222091061188,3.6139146239982693,0.1905901421308573,1.6031725027534403,0.3134058197278262
1120,-66.66850680112839,5.388591800274253,6.631435861702103,0.09134655191278848,1.6301039681572702,0.6957529303605208
1121,-43.23562407493591,5.032540613356966,3.2772990560304978,0.11476961276835992,1.5578939764989586,0.05447751789895291
1122,-48.762817323207855,4.974952165683731,4.10159992992575,0.14202854881677673,1.5939162192161493,0.10056616907482978
1123,-50.52883630990982,5.034558040409566,4.372619145443963,0.14128221051481393,1.559463220970665,0.06788804682178946
1124,-52.42409551143646,5.0,4.618086149173723,0.1839999720423809,1.589421875,0.012339457598623175
1125,-54.216749489307404,4.962108027394284,5.050832154383,0.10499732053768052,1.55775,0.01554961273088595
1126,-39.55398839712143,5.030170628273375,2.695508510295059,0.11501259120720492,1.5672943912448776,0.06775392503516837
1127,-46.61686301231384,4.990824055667355,3.693680581322098,0.18345804015855693,1.5976416033196177,0.10392187765539937
1128,-49.19679206609726,5.143818121265867,3.8898838455370353,0.2381740030102258,1.6087709541990802,0.31779675626222137
1129,-50.81268298625946,4.962068972289068,4.415085406177434,0.16513968315925553,1.5818906249999998,0.023534726605938815
1130,-71.85864502191544,5.036875406797815,7.7122421663015714,0.11036085380273056,1.5840502023269296,0.19833529343388584
1131,-77.7128564119339,4.936033904397202,8.621528082988927,0.17043767403049304,1.5672832045760132,0.06895313207182077
1132,-65.06020492315292,4.980209689388023,6.63394878014531,0.17044362776797756,1.563609375,0.020666135742714822
1133,-41.21624997258186,5.01336309950229,2.928119733384222,0.1389881399547363,1.58159375,0.02979353969029593
1134,-40.77654713392258,4.947416877921421,2.932034460131674,0.11279448994995558,1.5871874999999998,0.014035338030099369
1135,-75.11871814727783,5.078791031672517,8.080169719741383,0.17472798982793125,1.5889850891328943,0.3057491004188193
1136,-48.94881069660187,4.981524857183162,3.9405373316572425,0.2884066869854419,1.5477812499999999,0.052256188431324874
1137,-50.079120218753815,5.081013412838129,4.2210848374484,0.1490993075247309,1.5838732179337116,0.2384271284282133
1138,-61.69092285633087,5.098652250736661,5.963788820061915,0.18686810432895704,1.6005083716845099,0.22767718611073998
1139,-44.82691705226898,4.9259111075607365,3.4939917546475106,0.16427840294778456,1.5895,0.030454341049215197
1140,-55.3071004152298,4.938059315251939,5.055437433069019,0.21386470447365458,1.584078125,0.022156229715607094
1141,-39.54641002416611,4.978867893322938,2.743664191059862,0.0839576613505375,1.5852635583916177,0.1373007835424357
1142,-75.15778630971909,4.93476581742922,8.062730499130467,0.28343364268183446,1.5636875,0.03148240588195643
1143,-75.57140934467316,4.962882404214285,8.151438328929732,0.2568104351922065,1.569421875,0.02613278347129002
1144,-42.885657757520676,4.949322035239529,3.1062086851801016,0.22879225736808906,1.5475625,0.015223230095964442
1145,-82.11170166730881,5.039435718957266,9.010988489520479,0.296706543033449,1.5929389345695966,0.2885887554185042
1146,-42.02343761920929,5.040813715152041,3.027253360003467,0.12499064561558916,1.5973214762492844,0.16177587763994475
1147,-46.143350303173065,4.992741235811457,3.7233769866662048,0.13965784106800058,1.556375,0.012383106715087473
1148,-45.33936136960983,5.062029915389415,3.4128155721992384,0.21928838041078563,1.5581425475472002,0.16220424325958321
1149,-49.42765289545059,4.926029825965857,4.162131877532396,0.19717155013247523,1.5778749999999997,0.06614562536176699
1150,-50.753370344638824,4.928572905734793,4.353920390539084,0.21828732250848001,1.5588437499999999,0.02577215540320861
1151,-46.926136553287506,5.044090516969525,3.6466826930695975,0.23441549059221126,1.5879061663116034,0.08952304981254872
1152,-55.321339040994644,4.927407784688139,5.1390466211042884,0.1711826489340214,1.5634843749999998,0.01346275672943794
1153,-46.528396248817444,5.07675555783294,3.764275385890871,0.09685987682274533,1.5916802600687703,0.13139416524784825
1154,-82.0473483800888,5.128135121477065,9.070387041905697,0.2089916270857411,1.6016896605393258,0.3555566154604979
1155,-44.995921075344086,4.985806220561594,3.579704328481842,0.10631255319358061,1.5876875,0.023463436517419195
1156,-46.999782264232635,5.0,3.911903967217895,0.08992734116842652,1.58890625,0.012339457598623175
1157,-62.049584567546844,5.1396042241695135,6.022746317313045,0.16969615320003534,1.5847629004553825,0.2788672363425398
1158,-43.02174800634384,4.9357596191889925,3.113412769916943,0.24067236508373444,1.55225,0.01861006661110474
1159,-45.31072986125946,5.033728979502383,3.419658138678696,0.21641126835141156,1.590428726805509,0.11723851349709655
1160,-42.69533497095108,5.0,3.1865206801945223,0.12540710935987792,1.58809375,0.012339457598623175
1161,-68.5226246714592,5.025630858676566,7.062807317166273,0.19007983513302423,1.5788905957996513,0.2823617344526942
1162,-43.62627762556076,4.885019156144347,3.385798980374265,0.1231253735675024,1.5843281249999999,0.05722620775551456
1163,-59.86729311943054,5.103731930790997,5.7196254618008595,0.15904701854920908,1.5799585024317984,0.27111691442810043
1164,-48.44991773366928,4.973981541900099,4.085052292412193,0.12531450757015422,1.5869980079510009,0.08392919543704849
1165,-52.24935692548752,4.9371385853522725,4.4601377433798834,0.2982373366137091,1.54915625,0.06660429147579114
1166,-45.38228565454483,4.929760426792813,3.6128644637266554,0.15324342680026498,1.555625,0.027799117140240345
1167,-50.772714376449585,5.0428454939329805,4.362854761763818,0.1292516831418387,1.6054327905022376,0.2618258919945713
1168,-45.461432099342346,5.293441238991906,3.1151270513034777,0.27897656684361893,1.6299699359551854,0.5402565359678242
1169,-45.10449367761612,5.060787538919515,3.4040370063665266,0.19687208488898433,1.5959008725462467,0.0994391342508927
1170,-42.32882499694824,5.025797826348718,3.1836697222000434,0.07477085060089705,1.588189145860885,0.055297108991308457
1171,-48.288213551044464,4.955860075477716,4.026083423379634,0.16163656861076878,1.591703125,0.013567410465219667
