episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1434,-15.887506648898125,4.990599875943534,5.715514928008649,0.14826190814881915,1.576,0.0124021324030163
1435,-17.99083200097084,4.943431488184873,7.246338598608247,0.31133834835462415,1.596828125,0.017543437932955062
1436,-12.785976529121399,4.914345913656527,3.299319732655376,0.20812684435684628,1.5830625,0.03706021245939069
1437,-19.38733246922493,4.922368988610968,8.394717066732408,0.30505057155590914,1.56009375,0.02891290106779382
1438,-14.954385295510292,5.0,4.908850613278115,0.20273130815959786,1.5988125,0.012339457598623175
1439,-12.4906937032938,4.992974031481883,3.0004779108136272,0.2556156789799573,1.545265625,0.012395659925608815
1440,-16.928566128015518,5.0,6.506733819728435,0.13481428797290662,1.59996875,0.012339457598623175
1441,-12.745210975408554,4.942803688757667,3.110847799578051,0.2988343955807671,1.6234440273085382,0.06114758772634971
1442,-14.117421746253967,5.0,4.3535148559178545,0.1400874269441525,1.5525781250000001,0.012339457598623175
1443,-12.899929106235504,5.0,3.344526390555068,0.1644442720076953,1.5900625,0.012339457598623175
1444,-13.478712543845177,4.954670318075555,3.834586081415128,0.1352436283320374,1.62159375,0.012931269521587565
1445,-14.291405662894249,4.986003477387347,4.378627440906774,0.2173568583057341,1.5834375,0.07119852067955015
1446,-16.92666259407997,4.997256697837353,6.516211781996567,0.09818153966292639,1.622328125,0.012354025523828704
1447,-13.12684017419815,4.961688189473016,3.554852536892355,0.12342879489713571,1.620703125,0.030074025776742966
1448,-15.591807648539543,4.991226483341904,5.51242562213098,0.1398563773755061,1.5544687499999998,0.012397639852341266
1449,-16.164266884326935,4.970337194687525,5.848358997117627,0.24457530189571924,1.5988125,0.013208829865979502
1450,-19.605023197829723,4.927203322242219,8.670424535268358,0.1481779455426455,1.583078125,0.023979553598275354
1451,-13.979689255356789,5.0,4.174968904038715,0.15326704436380967,1.612515625,0.012339457598623175
1452,-12.855067163705826,5.0,3.2761890646467906,0.2668486994311763,1.53784375,0.012339457598623175
1453,-14.612241849303246,4.927748123978445,4.798739377399641,0.15010497761456915,1.5573593749999999,0.013258778524096463
1454,-13.739530831575394,4.964742209828322,4.051736350661732,0.1320099971569318,1.60084375,0.012915665394725544
1455,-14.59296415746212,4.973016701759099,4.722875600895936,0.12931929285102334,1.59015625,0.013446248640115087
1456,-19.401877120137215,4.969890876538917,8.472234518417876,0.12056973221305123,1.602765625,0.024299428040200338
1457,-16.118191733956337,4.92343470288669,5.78626106961985,0.31298951991433066,1.614609375,0.013371669019487312
1458,-12.208074480295181,4.968973009107699,2.8365594193744457,0.12781671364045016,1.61896875,0.012660164538153586
1459,-18.813636630773544,5.0,7.964871697291217,0.18901903504533252,1.56928125,0.012339457598623175
1460,-14.719063490629196,4.946762251877555,4.666309670890666,0.3091035459185427,1.6149062499999998,0.026377355037449604
1461,-15.686183348298073,5.0,5.463845249962992,0.20765730187263318,1.611421875,0.012339457598623175
1462,-12.736868813633919,4.995020221484233,3.182631507547527,0.18194048924369882,1.614921875,0.012369739283171487
1463,-13.423181712627411,4.946737743887778,3.860316779929162,0.10064769318693643,1.5842812499999999,0.022968210677687777
1464,-16.270848020911217,5.0,5.873372222703192,0.27130833788925557,1.6055156249999998,0.012339457598623175
1465,-13.284255228936672,4.8782765808505655,3.7908017436544723,0.13862578249709612,1.58565625,0.015674575469790782
1466,-13.190453574061394,4.99954851030263,3.5490101320665683,0.2414294515268893,1.54871875,0.012341751404415357
1467,-13.13403744995594,5.038702303407995,3.406988377155558,0.11787556918510506,1.6237059406473708,0.1862881046662612
1468,-13.241541728377342,4.998390435866119,3.560327207639065,0.1960596257914636,1.6059106260165954,0.03323276426594519
1469,-14.93407690525055,4.9919148142035965,4.819391372989882,0.31551553632371104,1.5862812499999999,0.012409414810371625
1470,-17.824796438217163,5.0,7.115435543829964,0.2460157786827442,1.5985937499999998,0.012339457598623175
1471,-12.94930513203144,4.937935311980423,3.4025082049774023,0.20272603551377055,1.5522129101163098,0.10942390732442499
1472,-13.975562617182732,4.963705253246928,4.221525711319018,0.16681584799770996,1.58721875,0.013334730497256343
1473,-14.478048861026764,4.925754715247364,4.586044956075024,0.18389227028525013,1.610375,0.07050181544897843
1474,-13.755398690700531,4.9342725724608,4.057747215063015,0.18623034142586362,1.5917187499999998,0.014328745614629016
1475,-15.617867708206177,5.130849520410146,5.308515732579898,0.10752574857695613,1.587239888777672,0.1701399447448178
1476,-14.819765076041222,5.017804026873412,4.685668361833445,0.20528272949900436,1.6234843749999999,0.15914722057670397
1477,-18.424167275428772,5.049612382258449,7.476440969008561,0.2289731821042647,1.6107358436706378,0.13179775100994873
1478,-12.632258862257004,4.932844844896718,3.1859778650743458,0.1736604824910789,1.58890625,0.03243356980847992
1479,-12.60163988173008,4.937371522072848,3.131776988704197,0.19015511947403216,1.581,0.07220627720648934
1480,-12.466357931494713,4.980234907886111,3.0146170156762797,0.20569647970431432,1.5386487634713046,0.0681698717329324
1481,-11.749441005289555,4.915625034469153,2.556244216999106,0.10613429892386177,1.6079218750000002,0.021674955584257565
1482,-15.523492470383644,5.0,5.43902805536802,0.16566175266160763,1.5442031250000001,0.012339457598623175
1483,-12.834794089198112,4.92906448184292,3.338072571763097,0.10992541633400857,1.6129114290112714,0.1106934200350718
1484,-13.367951571941376,4.987159301037993,3.680221816389315,0.23929375858344637,1.570296875,0.012447737571827076
1485,-15.873115837574005,4.961266011251444,5.5791719628255185,0.3012160011042196,1.602296875,0.013243205889192398
1486,-17.446090266108513,4.819891420174987,6.920735331905103,0.3688990462409393,1.5685624999999999,0.02507622939932441
1487,-14.9350196570158,4.9329584701157145,5.069743367634708,0.09386507253189146,1.5799843749999998,0.0138411376787579
1488,-13.893742203712463,4.9683918900068385,4.157571360431436,0.12159842103377815,1.620625,0.012726351477968707
1489,-14.601676195859909,4.975515716430688,4.691921828529244,0.1734208812269729,1.588625,0.013381089168376423
1490,-16.039186105132103,4.936817955970764,5.853237838413781,0.1768624439368496,1.58471875,0.016318918516287233
1491,-17.713598623871803,5.0,6.990301469409648,0.3402091056488715,1.558203125,0.012339457598623175
1492,-13.510349348187447,4.9632313601952385,3.8865171978909516,0.12715281696969724,1.587546875,0.02298485609736032
1493,-17.95134161412716,4.90359119142791,7.204636864395981,0.35163677647662817,1.6013232966535265,0.04263512240757329
1494,-12.917552202939987,5.0,3.324507896452871,0.2695404976916391,1.53609375,0.012339457598623175
1495,-20.294349014759064,4.903118757853433,9.165943412527508,0.25605527336994605,1.5606875,0.022808596110987723
1496,-15.220169916749,4.99958849705443,5.163691088356465,0.12810014631975714,1.61434375,0.012341542859439638
1497,-13.315928310155869,5.0,3.641687916033786,0.17280177302391203,1.610921875,0.012339457598623175
1498,-13.922971099615097,5.0,4.13999873497313,0.1845391572238737,1.5770624999999998,0.012339457598623175
1499,-12.811178974807262,4.858066743029536,3.2944354783840253,0.22895130625038626,1.5506855650669724,0.22874297452815137
1500,-15.441279858350754,5.015883576137991,5.299300107201912,0.21207319165734873,1.549276923334801,0.043916330082946625
1501,-20.936242505908012,4.959148672354061,9.541242142854319,0.32396867947586816,1.5779375,0.01519458399910333
1502,-11.245730057358742,4.880541120655538,2.239581843586086,0.11586977407528516,1.56165625,0.01439235649018726
1503,-14.535439044237137,4.967989176733115,4.603774740678544,0.2736933848206905,1.544,0.023027747777136003
1504,-12.643713310360909,4.986422050007365,3.183364366539221,0.12913031976798695,1.5865624999999999,0.027456579320830034
1505,-13.685463428497314,4.964180079520288,4.05675540784606,0.10475866585691931,1.577015625,0.012687476730847212
1506,-13.392256543040276,4.943551145711449,3.364813639221962,0.330801580863457,1.6571738774637952,0.44188489180520535
1507,-13.960913009941578,4.983465653403659,3.882545458947987,0.3117070612438553,1.636350982667473,0.28865165169234125
1508,-13.85012936592102,4.978764540406088,4.0819548975623565,0.17114563663401752,1.608421875,0.016731322271771484
1509,-13.040194600820541,4.936039881121094,3.510809076949694,0.23278139887316154,1.5385468749999998,0.01576750941001047
1510,-13.612138748168945,4.9911865692437365,3.7751072439994062,0.2955406663404807,1.615203125,0.012420012773726945
1511,-14.72452312707901,4.997567517911074,4.7966316341614,0.15007738652977348,1.56015625,0.047727340562838255
1512,-14.241288632154465,4.952522717315028,4.432146932127369,0.1453250066277143,1.61359375,0.012794014133987694
1513,-15.281621724367142,4.905712331470479,5.266662746423555,0.16977009441335278,1.615,0.019267704435851345
1514,-14.12249730527401,4.953402860822062,4.412027732052338,0.09317414038463478,1.58346875,0.013002436347191821
1515,-13.960751846432686,4.977560187702219,4.193220374479005,0.12373476042521234,1.560164066069321,0.1451484576766515
1516,-14.474619954824448,5.0,4.645111690039478,0.0907369884474267,1.5812499999999998,0.012339457598623175
1517,-12.610781446099281,4.994182209395734,3.164769336503451,0.0897072023156647,1.6121249999999998,0.012381890175808416
1518,-12.146793976426125,4.84605930441341,2.957662087211606,0.12021068116728535,1.568921875,0.03332720895311059
1519,-15.106079384684563,5.008303245764248,5.089288528135081,0.12675291882374745,1.58378125,0.02882574406200881
1520,-14.100881353020668,5.0,4.290351907350528,0.21328003643031873,1.5417031250000002,0.012339457598623175
1521,-13.497068703174591,4.953588038162529,3.9310907477982866,0.07585077875736916,1.5852343750000002,0.02267279862223944
1522,-12.490385755896568,4.845398494275993,3.215931734261707,0.11371142101703009,1.587875,0.027919241040110794
1523,-13.429765179753304,4.967249679343338,3.8039270156359954,0.1933239622700474,1.5528125,0.01317859255969758
1524,-13.253916680812836,4.972251654310751,3.6326420218625626,0.16294409409725655,1.6073437499999998,0.012653403060623198
1525,-10.835673429071903,4.903646889415985,1.8635117208366698,0.11753127998321743,1.59034375,0.01945779992518276
1526,-14.710831224918365,4.984696650537128,4.739650516966352,0.18975638728299982,1.6038124999999999,0.012461206440820577
1527,-14.816775783896446,4.971928084287951,4.898672190219013,0.10081074390547015,1.6145468749999998,0.0125640130856268
1528,-13.340581834316254,5.0,3.6287032209463823,0.23913218187499996,1.58778125,0.012339457598623175
1529,-14.48395225405693,4.980523109997176,4.5527225732268315,0.22541008075706886,1.584078125,0.020092851648945108
1530,-13.140476763248444,4.920548280852335,3.6286822066867135,0.10348609203778636,1.6154375,0.0298371473214493
1531,-15.208745181560516,4.927859078007174,5.193914394088943,0.16360386269809774,1.6130625,0.02077392782578246
1532,-20.561395570635796,4.926527107518375,9.277756168892926,0.31840410523685553,1.586484375,0.013910358053518156
1533,-14.1946302652359,4.995377752453957,4.368209680465,0.11733031485685384,1.6218124999999999,0.012368305391661552
1534,-12.640265166759491,4.945854901187609,3.0593853685409327,0.28995948624795354,1.62059375,0.014514002431821164
1535,-13.941889107227325,5.0,4.152014504344967,0.16863144966608723,1.593109375,0.012339457598623175
1536,-12.80687029659748,5.0,3.250335153881629,0.19744016881208168,1.584,0.012339457598623175
1537,-14.798569023609161,4.907880121637757,4.945967493125201,0.12219218198001836,1.591421875,0.02816429034749246
1538,-20.766087636351585,4.940134897371859,9.421886350155916,0.33073443524684915,1.5783749999999999,0.013892881299984552
1539,-14.336659893393517,4.991425079055902,4.479587536426967,0.13161533526639613,1.6134062499999997,0.012395638834794727
1540,-17.032828465104103,4.962089587245973,6.54996945794521,0.2232076468722718,1.601515625,0.013888481105252886
1541,-16.894633010029793,4.979387812088447,6.332074458365597,0.3128213756310775,1.619890625,0.012746585334398406
1542,-16.019806504249573,4.996847892788508,5.758198880354133,0.22322104451224128,1.5678593749999998,0.012356390467301819
1543,-14.691333025693893,4.955280001504249,4.73412666588089,0.187900335409774,1.62028125,0.022038501786154113
1544,-12.69286923110485,4.891756452779635,3.1388234318782953,0.33694908732521617,1.5793125,0.05011846416727629
1545,-12.425844714045525,4.929058205746198,3.138031506518071,0.08753125913073845,1.5590312499999999,0.016963330516678414
1546,-13.104075372219086,4.966299384115022,3.5232719276096574,0.18248954100830894,1.58640625,0.018405165985223258
1547,-12.15903526544571,4.956164248872958,2.8064925725790535,0.1370488081757042,1.587609375,0.06908864592451411
1548,-15.184154510498047,5.035819246662227,4.8002127122435185,0.29285252732993156,1.6437848643922433,0.2765441253093143
1549,-13.734700098633766,5.0,4.008702790122237,0.1616236072977128,1.5804062499999998,0.012339457598623175
1550,-12.769189104437828,4.841761470925819,3.3698248823345995,0.1185738243279228,1.6218124999999999,0.0870419645606855
1551,-18.51031629741192,4.96867190159724,7.6125864653325275,0.2714008940709155,1.6091792802049791,0.08825451351950132
1552,-12.825191900134087,4.946516790778541,3.3802248468173963,0.10911790300635205,1.5825236418815138,0.038604920137693045
1553,-15.209904581308365,4.9887342408583795,5.2057591431209875,0.1299477828319218,1.5735156249999998,0.012445011373237155
1554,-13.11479240655899,4.794901075817583,3.5944756447328725,0.29026919138934687,1.5825624999999999,0.06323513629127972
1555,-13.732944294810295,4.982806667384186,3.820140889917381,0.2607691017768237,1.6238407451590087,0.16866451114076705
1556,-17.817109495401382,4.9103916829577035,7.311635181860275,0.11240718611496629,1.5681758828344599,0.07110810824596256
1557,-13.280258655548096,4.854641420995078,3.7844569301510544,0.12665820502344702,1.6088125,0.04306322867300594
1558,-13.234935075044632,4.918496903736338,3.6871466114202516,0.1600309421611685,1.59225,0.016547364343537364
1559,-12.66354338824749,5.0,3.2105913474654963,0.1376021685668639,1.561734375,0.012339457598623175
1560,-13.155736237764359,4.854853800393176,3.6767328707782783,0.13471800069596826,1.610203125,0.047279253722337815
1561,-16.323018044233322,4.986001420377023,5.965904013708424,0.21347932653336035,1.61596875,0.012456850735001456
1562,-14.4853745251894,4.976946465902723,4.640024280972969,0.08402745150737274,1.621921875,0.015286526303183418
1563,-12.492900773882866,4.974188269535235,3.1100613216771333,0.10298031692234577,1.5835625,0.012556120662582625
