episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
2912,-44.01361572742462,5.045401726437597,3.390295299817766,0.10390425806735995,1.5685769907667908,0.11993214822710853
2913,-51.76470285654068,5.0,4.605679583403212,0.13377698795922605,1.5588437499999999,0.012339457598623175
2914,-53.00055676698685,5.0,4.715303607659243,0.1805228289214474,1.5855624999999998,0.012339457598623175
2915,-65.72658133506775,5.022798767890803,6.813437258870151,0.0994787756998106,1.5649953949932116,0.06612923702103776
2916,-40.48352789878845,4.988889100908572,2.9130976504528503,0.0824970919403076,1.5835625,0.012410540076957275
2917,-41.20063638687134,5.0,2.981790299204048,0.10544102371953054,1.590359375,0.012339457598623175
2918,-42.27223455905914,4.9315819987353695,3.178103114352366,0.11053588666467043,1.5855,0.01294351251296156
2919,-38.4411940574646,5.0,2.4031505498648924,0.21795167460290799,1.5477812499999999,0.012339457598623175
2920,-55.21469289064407,5.0,5.0497001551461,0.18896015311202027,1.583375,0.012339457598623175
2921,-42.373031318187714,4.967323593401524,3.175708637941576,0.10813952476280096,1.5926718749999997,0.014352339853655041
2922,-47.21729552745819,4.96684388574408,3.944120937568033,0.10113368269347202,1.5913125,0.014013895941155704
2923,-42.98579388856888,5.0,3.2880374923490097,0.08819889213942333,1.587453125,0.012339457598623175
2924,-60.01463580131531,5.0,5.906608803814145,0.12518177421643428,1.5608749999999998,0.012339457598623175
2925,-55.08155709505081,5.0,5.1710900482549125,0.10275898633589842,1.5575937499999999,0.012339457598623175
2926,-65.4094906449318,5.0,6.743065464444429,0.12984656225910585,1.559859375,0.012339457598623175
2927,-41.103164076805115,5.171043092468608,2.772973738140445,0.1439352577392578,1.582739804665978,0.28300649641661385
2928,-32.56021571159363,5.041046792447444,1.5704325709532883,0.10209801531309387,1.602071888192367,0.21197376748020286
2929,-54.26944351196289,5.037742300643544,5.004598134555309,0.08589643973357498,1.597931389006766,0.14160466475691935
2930,-48.956280171871185,4.982785217619771,4.02585340683599,0.23687542045747917,1.54871875,0.012501037627802105
2931,-40.42126393318176,5.0,2.8490196375588983,0.11286394813823321,1.590078125,0.012339457598623175
2932,-40.65802311897278,5.053942979558178,2.804404138697115,0.14148609390822575,1.566657803674151,0.129412206650803
2933,-43.63993573188782,4.9824203645712535,3.3656286101468282,0.11002264051607671,1.588734375,0.012499910170005877
2934,-46.40477329492569,5.0,3.63082856696391,0.23066937990775327,1.542890625,0.012339457598623175
2935,-48.90831905603409,4.972817593299261,4.036494358463458,0.2164434233481622,1.5836249999999998,0.01272019653586023
2936,-38.67233344912529,4.961973633441741,2.585858224999012,0.1290874774173355,1.5577343750000001,0.01604327113059143
2937,-64.17628449201584,5.0293449606941465,6.5254189189078495,0.11887994978033886,1.5815366283657362,0.09182422090963456
2938,-39.37936353683472,5.0470912567493365,2.5330834344553548,0.18333752424431188,1.5935649806653602,0.12303863459410405
2939,-36.963595390319824,5.102584030471927,2.232758503045209,0.10309461081458487,1.6018984247646153,0.17960074946979732
2940,-59.66720700263977,5.0,5.804601278528052,0.14882438027862577,1.5853906249999998,0.012339457598623175
2941,-61.82833915948868,5.034590355038759,6.095521975780743,0.16517206999437906,1.5754950587061112,0.06177624041101367
2942,-46.67097210884094,4.986585919856506,3.826789790529646,0.11603787040328858,1.591421875,0.012444570437455407
2943,-48.074159026145935,4.97227154067503,4.078913783071892,0.09881670201803734,1.590046875,0.016446446197232133
2944,-46.88428020477295,5.013613521132172,3.7725049188342394,0.12456809694113066,1.6032798584431758,0.2893251527454529
2945,-50.94883292913437,5.0,4.438822343487594,0.15128391187111212,1.585078125,0.012339457598623175
2946,-60.31425476074219,5.0,6.020844205424926,0.07740181373671969,1.569375,0.012339457598623175
2947,-50.362093925476074,4.986540376564911,4.453054506942783,0.08462788520645129,1.586640625,0.0124517353387226
2948,-46.304424703121185,4.922866222806898,3.7016799943203904,0.18410400207214356,1.58396875,0.019064450532843398
2949,-50.94437026977539,5.015674906671797,4.406033705712076,0.1534853899738972,1.5825393111591417,0.12344471264314655
2950,-45.70610374212265,5.132455130573805,3.5986285992008664,0.08496206183681698,1.602218387612464,0.2408512840414322
2951,-44.71054148674011,5.054722545095586,3.411501646589087,0.1663912706605214,1.5571031354826763,0.09510353331255733
2952,-42.253583908081055,4.997324844885592,3.027450893248834,0.18785353583181208,1.583515625,0.012355201223959791
2953,-44.492353677749634,4.972992162397159,3.428003446289803,0.15886000143222676,1.5911875,0.01773496379535444
2954,-48.04241180419922,4.978219653082259,4.074624664180206,0.0971036643951416,1.5884843749999997,0.014973479623515251
2955,-52.89815926551819,5.0,4.6879062140474,0.18827761285131067,1.58509375,0.012339457598623175
2956,-51.7954843044281,4.971508283522346,4.636700203144488,0.11564426178766646,1.589109375,0.012844942548541034
2957,-38.32561409473419,4.946428409848689,2.583634918438899,0.08899198858963599,1.58621875,0.024653522030101543
2958,-63.321471095085144,5.0,6.490340339793509,0.07845296846323524,1.5669843749999999,0.012339457598623175
2959,-62.63568490743637,5.0,6.345475267836921,0.0984842524991449,1.5823125,0.012339457598623175
2960,-51.83137255907059,4.9998045354693215,4.662089251481482,0.10387300684799056,1.556765625,0.012340434415840384
2961,-51.870690166950226,5.0,4.6845331472314555,0.08332638112512959,1.585609375,0.012339457598623175
2962,-40.04036891460419,5.146132099931215,2.6859850130863148,0.08487733650818474,1.6091418381146425,0.32684806299250957
2963,-70.24197036027908,5.0,7.5550365661158025,0.08871268758366224,1.56946875,0.012339457598623175
2964,-72.11562329530716,5.0,7.928871058268423,0.036401432268814926,1.56425,0.012339457598623175
2965,-69.8856241106987,5.0,7.471375153199862,0.1097998690491372,1.562171875,0.012339457598623175
2966,-59.89328229427338,5.0,5.931665980402542,0.09603911834302412,1.560265625,0.012339457598623175
2967,-39.11749279499054,5.020849630653508,2.6057370011643863,0.1249351465362549,1.5896879875473424,0.06849862115494429
2968,-43.839194267988205,4.949865077833055,3.328137169847013,0.167641340025657,1.585203125,0.013704005809711022
2969,-42.92710477113724,4.962396200036626,3.2518544809015566,0.11391178456816198,1.5921875,0.03673057732206454
2970,-53.49387675523758,4.935451113393112,4.930693460550176,0.10777326697952536,1.59153125,0.012868457638683044
2971,-45.4800728559494,5.002925618540917,3.51654483339662,0.1934533760022657,1.5839062499999998,0.03060283335507665
2972,-59.3453853726387,5.0,5.847090652896659,0.0937459055798642,1.565078125,0.012339457598623175
2973,-39.65561956167221,5.022106385616139,2.6718537058188785,0.1489564304801875,1.5572159860505648,0.056205209491290146
2974,-45.04600286483765,4.93544206962229,3.657740478236453,0.07891374569797457,1.582234375,0.017443050402051255
2975,-37.95674806833267,4.984142784518362,2.5120549231376095,0.08771029248725393,1.585109375,0.012477317748722766
2976,-57.72313350439072,5.0,5.635708835346416,0.05933879769892425,1.584109375,0.012339457598623175
2977,-52.676340878009796,5.0,4.829249717421962,0.07245294341372653,1.5805624999999999,0.012339457598623175
2978,-41.29914763569832,5.053155918476559,2.897400025809795,0.12858408404876392,1.6030208099946262,0.17313644936564968
2979,-44.993393659591675,4.949425745010377,3.4964998725926426,0.1791532755039282,1.57403125,0.016297392397209547
2980,-45.81062763929367,5.098992302066048,3.530478357218889,0.1573914278846055,1.5794735434590013,0.2605608404382823
2981,-46.705911457538605,4.943648908446118,3.7207533171377594,0.20552990630831283,1.584,0.0246302370360389
2982,-46.67774087190628,5.0,3.8812190383475405,0.07766608442413336,1.5864218749999999,0.012339457598623175
2983,-50.32715547084808,5.146569855358945,4.237363856939771,0.134093662972521,1.5847373135900096,0.29730082006990444
2984,-58.942422449588776,4.9967198396881205,5.753777428436059,0.10587764672766202,1.5926562499999999,0.012357913115790969
2985,-41.13417434692383,4.962307532212128,2.9711914031669697,0.11817804760856335,1.5895625,0.01410639456806249
2986,-44.01808828115463,5.0,3.2691447474029975,0.21204868898615797,1.5762812499999999,0.012339457598623175
2987,-46.857878267765045,4.99169547461732,3.705538346375345,0.22967615,1.542984375,0.020754950019624067
2988,-66.59707319736481,5.0,6.962684735211152,0.10575489431636345,1.5640156250000001,0.012339457598623175
2989,-41.15208238363266,5.03595393101283,2.942876129621,0.10532885704691164,1.590828668182663,0.07876098399864995
2990,-44.84251934289932,5.0,3.58016606198614,0.09679291690582917,1.557640625,0.012339457598623175
2991,-55.665454387664795,5.0,5.092268796816807,0.21017076019530265,1.57546875,0.012339457598623175
2992,-55.43580371141434,5.0,5.239168466014858,0.09457092839086084,1.5567031249999999,0.012339457598623175
2993,-45.407599687576294,4.97008870448352,3.698989503449851,0.08624193595948293,1.557765625,0.013289239208705596
2994,-44.520587682724,4.984267704761671,3.50307951718256,0.10819968757324219,1.5926718749999997,0.012465117138886879
2995,-54.45629745721817,5.0,5.071695213796012,0.1026149268352111,1.561421875,0.012339457598623175
2996,-48.36248606443405,4.889937202487641,4.103660479759957,0.1404797538860699,1.58846875,0.015276805416834672
2997,-29.155540734529495,5.069710660629082,1.0069644327304814,0.10844835628308278,1.6082860305906839,0.23458962960702678
2998,-60.204113125801086,4.961396096733832,5.941531661367719,0.12515065744120094,1.5651392103783208,0.07183698666120905
2999,-58.70129305124283,4.98980814365428,5.756832979358498,0.08934814001062574,1.56384375,0.021979705421058617
3000,-38.67651253938675,4.975592443084785,2.555098210568685,0.12344437178907669,1.576463479195644,0.1345620014600709
3001,-41.94116967916489,4.920223523144632,3.130670088380758,0.10856929158563344,1.5900625,0.023203681984930336
3002,-45.031926572322845,4.946932160379042,3.5919946932418796,0.09949995420292815,1.5890419633195094,0.1350340507767829
3003,-41.23409104347229,5.0,2.9659794592135897,0.130471675149283,1.5573437499999998,0.012339457598623175
3004,-52.69173747301102,4.999323404481187,4.773972401499607,0.10323365012431077,1.5932598445602815,0.03984754408115602
3005,-86.76722222566605,5.0,10.114108707241057,0.1054199989580931,1.5653437499999998,0.012339457598623175
3006,-43.67775923013687,4.846038894056134,3.4115219499664087,0.13239883607396652,1.566578125,0.04110582078864322
3007,-48.0114164352417,5.077581571443476,3.8675690946589243,0.1884347989747295,1.578172798360582,0.11842656679362652
3008,-42.88868010044098,5.132569503345998,2.9381365093143748,0.22382524916981486,1.5721969396170747,0.3754933731380023
3009,-70.16245830059052,4.948770162178953,7.580728427565839,0.07992732643599185,1.5661406249999998,0.02404679488381459
3010,-46.815609395504,4.970265579943268,3.7407087633722496,0.19653019339308608,1.583546875,0.012643450776475482
3011,-44.740010499954224,5.065200944850771,3.2813333641160893,0.2213208294800303,1.5930551157986113,0.24092000693439902
3012,-42.19363933801651,4.956405750565219,3.0475163438344537,0.18160181976928713,1.584171875,0.012741371537539892
3013,-61.86655551195145,5.113056571327538,6.163226293764989,0.0895986153840858,1.574854844570905,0.12534674549579308
3014,-52.76110804080963,5.0,4.798218515739947,0.10835569756367962,1.56140625,0.012339457598623175
3015,-69.97874921560287,5.194830138857755,7.213173746506799,0.13281058116907804,1.6215900199328555,0.5678991417551136
3016,-42.66263693571091,4.950235381610361,3.203147782350629,0.12558355926496118,1.590078125,0.021785698296947036
3017,-45.98153346776962,5.008529893559306,3.5999601084505835,0.19921955204655273,1.5478532851251703,0.03816786785024993
3018,-46.32431733608246,4.973037014288971,3.776158602192189,0.1090527406646363,1.5932105178752174,0.07656545579702984
3019,-34.28645059466362,4.927897193344046,1.949854354489193,0.09410112945955028,1.5787968749999999,0.06452427819263007
3020,-55.15968406200409,5.046242362242884,5.054826271707778,0.14286602769728074,1.5983711892133499,0.1363428409221152
3021,-45.25327271223068,5.017902935561813,3.4637001694216867,0.19339653959960937,1.5891638208309489,0.06747751353173397
3022,-40.98637396097183,5.021743688393802,2.9667808168788143,0.08120073296399011,1.585074864892969,0.06064858761271541
3023,-47.817432284355164,4.979286386491878,3.9871020237004466,0.14259650169689964,1.556640625,0.012567617599419528
3024,-46.61090725660324,5.089588074385102,3.781475990673803,0.08143354536564412,1.5990368244899948,0.17507734813794942
3025,-66.57216507196426,4.99186052528688,6.946798491544808,0.11672717692065734,1.5632031249999998,0.012398406040308195
3026,-45.62978392839432,5.024305583781934,3.658869968512138,0.09059783922190215,1.593985503111961,0.12870742696989462
3027,-58.895127177238464,5.0,5.738922614827614,0.12066438491975524,1.559953125,0.012339457598623175
3028,-49.89624333381653,4.983352103814436,4.367780455902643,0.10295162795244334,1.55975,0.012645226789876646
3029,-37.0911919772625,4.991157151358954,2.1271607761164297,0.23927528877482657,1.5564394290132963,0.17813376011486276
3030,-45.94154912233353,4.971505757381881,3.7632220819462674,0.08572937680027057,1.58625,0.038365123485741434
3031,-54.77368223667145,4.967846359134089,5.1259301748549095,0.11013510284463571,1.5595624999999997,0.017752907619327945
3032,-74.97127866744995,4.989127965271473,8.196279957143634,0.1587564807143995,1.565390625,0.012941419989708967
3033,-42.978567600250244,4.9787204384218136,3.2196133436492524,0.11337821145548588,1.6030627352826885,0.17414470105138252
3034,-54.213461101055145,4.971852784800449,5.057775427287295,0.09534972309130757,1.5597656249999998,0.021220600129853027
3035,-61.487585842609406,5.0,6.199788546988588,0.08416610047853347,1.557859375,0.012339457598623175
3036,-52.81692576408386,4.961493080220956,4.681823940616778,0.19642619339200035,1.5839374999999998,0.01733068084180366
3037,-53.1113440990448,5.066900564139747,4.728299265870797,0.10040814719721633,1.6159338057322319,0.3915943933285916
3038,-45.31693148612976,4.94362287785966,3.6775499715817674,0.09882424753719399,1.5606874999999998,0.014144949481935785
3039,-44.76637613773346,4.9881198998264225,3.4859574832905156,0.14553056805737002,1.587875,0.012477242816475477
3040,-55.22682499885559,5.0,5.136341501277943,0.1411817773050505,1.55721875,0.012339457598623175
3041,-49.774367451667786,5.069018395344923,4.152773422523344,0.16994378632202148,1.5905077390917257,0.1989638105698708
3042,-36.98857122659683,4.989912579815851,2.3639840797490423,0.08527693482355514,1.58025,0.012417301080413178
3043,-36.59929206967354,4.902673764918667,2.2373552561424863,0.12814585329495984,1.5841786142225494,0.22819598525026036
3044,-39.82057571411133,4.973033303355089,2.775522844079955,0.10734059224853515,1.5927812499999998,0.012619668085981334
3045,-48.564344227313995,4.920533334441009,4.178509916170885,0.09877737729731012,1.5935312499999998,0.02235247305685102
3046,-38.12226030230522,4.981279379760618,2.4064713011138017,0.17133530889263143,1.5846778887721276,0.050751362558817514
3047,-46.29312044382095,4.937193684572252,3.86096916757329,0.07143083242305939,1.586109375,0.01766555604143751
3048,-43.61536556482315,5.0,3.3637600801097407,0.10242776592712402,1.5900625,0.012339457598623175
